Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
HDAC11	-0.1004693442649618	0.12224240282685513	-3.121981193758497	0.0018327044229223518	0.003132739857106008	-2.763634153424398
LILRA2	-0.07998069070974247	0.07610035335689046	-3.1205720298601225	0.001841435103674047	0.0031468931355565534	-2.767995048080877
PDLIM3	-0.12834249995933172	0.2839180212014134	-3.1201209974617288	0.0018442376122370405	0.0031509111040202596	-2.769390433449301
UQCC1	0.09101414442112786	0.09775265017667845	3.1184529167823403	0.0018546364185830827	0.0031679023337725714	-2.774549344015467
ZNF614	-0.02008774583963693	0.01876749116607774	-3.117720918509071	0.0018592166937660968	0.0031749490555726817	-2.7768123524642405
PANX2	-0.04084266263237521	0.038158303886925794	-3.1176326651422612	0.001859769616775265	0.0031751165797769933	-2.777085156665633
CARMIL2	-0.047208652579181117	0.04736395759717314	-3.115954536868863	0.0018703122070836999	0.003192334845391518	-2.7822710497629624
LONP2	-0.10910002765441737	0.14761766784452296	-3.1148082706267384	0.0018775450145219388	0.0032038967847415434	-2.7858117549971313
TFEC	-0.08173283392708988	0.09307067137809187	-3.1138423909472723	0.0018836595613291281	0.003213545307340822	-2.7887942660528218
PFKFB4	-0.07447203650383094	0.08812579505300354	-3.1126371160050335	0.001891315289956856	0.003225817747175375	-2.7925147189666424
ITGAE	-0.06608784344346298	0.14093780918727916	-3.112107665379469	0.0018946873174798026	0.0032307797174710557	-2.794148582519944
ADAM28	-0.10277541359621287	0.13366572438162544	-3.111058415637453	0.0019013862402116036	0.00324141082855121	-2.797385715429522
TEX22	-0.08138880484114981	0.07603957597173144	-3.110497287279588	0.0019049776876956996	0.0032467405365731636	-2.7991164601215086
ANKZF1	-0.08161800302571864	0.07625371024734982	-3.109864323432035	0.0019090363960558383	0.0032528638225203335	-2.801068404636424
ZNF222	-0.05319137670196673	0.04969540636042403	-3.109366239668882	0.0019122358102133166	0.0032563790733555146	-2.802604128192691
NUDT17	-0.06790771558245079	0.06344452296819789	-3.1093440327973436	0.0019123785695737544	0.0032563790733555146	-2.8026725921819606
SMC2	-0.08117397881996978	0.07583886925795053	-3.109325329849821	0.001912498811167112	0.0032563790733555146	-2.8027302531671934
PLSCR1	-0.10713978494623655	0.6239583038869257	-3.108067506007545	0.0019206013533717941	0.0032693777244302597	-2.806607325273534
ACER3	-0.07443721633888045	0.06954487632508834	-3.105873909693602	0.0019348074174054296	0.0032927573332294747	-2.8133650871111406
STK36	-0.06846898638426628	0.06396890459363958	-3.1048854806242203	0.0019412401460792343	0.0033028996977282803	-2.816408579710367
SSR1	-0.08658700567728916	0.13559505300353358	-3.104460674556365	0.0019440108327298975	0.0033068079004111633	-2.8177163153445566
OLMALINC	-0.04530410098742541	0.09502544169611307	-3.103381214669837	0.0019510676883621634	0.0033180032965788703	-2.8210385626299432
GON4L	-0.0810756429652042	0.0757469964664311	-3.102422639643442	0.0019573540001007997	0.0033278831648084956	-2.823987807853766
NUP214	-0.08838543750915036	0.09189893992932863	-3.101397069776447	0.001964100269378216	0.0033385400488262296	-2.8271421807200294
ZNF625-ZNF20	-0.07632602118003017	0.0713095406360424	-3.0992506844924326	0.001978288549044628	0.0033618384520157124	-2.8337405459701133
LRP2BP	-0.08950787337530303	0.10190459363957598	-3.0981190960595977	0.0019858065602985364	0.0033737930390469904	-2.8372174333156384
NIPA1	-0.027290241244123437	0.03471166077738516	-3.0975825275488136	0.0019893805643441723	0.0033790427541816707	-2.838865641109619
TPX2	-0.09980418232394703	0.12143816254416961	-3.0974683587154197	0.001990141788327817	0.0033795134576298934	-2.839216303624876
DNAI7	-0.0936577440502335	0.10797526501766784	-3.0973126955209094	0.0019911801083700624	0.003380454361996937	-2.839694392961481
THOC2	-0.057313519756641104	0.07592296819787986	-3.0970689136598355	0.0019928072064320434	0.0033823941424999016	-2.8404430740786655
ADA	-0.07853328290468983	0.07337173144876324	-3.0956799906940744	0.0020021007662877144	0.0033973421121668776	-2.84470750130568
PFAS	-0.07979576399394858	0.07455123674911661	-3.095142365657816	0.002005708799536724	0.0034026374555445613	-2.8463576714469516
SH3D21	-0.0779243570347958	0.07280282685512368	-3.0949487198933383	0.002007009830270206	0.0034033506879493796	-2.8469519726783057
ENSG00000287908	-0.10139783319506121	0.13263674911660778	-3.0949346706462864	0.002007104251867583	0.0034033506879493796	-2.846995088562889
GAREM2	-0.07905446293494686	0.07385865724381625	-3.0946794784590232	0.00200882004739744	0.0034054329166783703	-2.8477782169912293
IL1RAP	-0.0841838612073594	0.24174770318021202	-3.091175401963977	0.0020325165363924637	0.0034447676476221873	-2.858525010204535
TRIM35	-0.07896066565809376	0.07377102473498233	-3.090095647951761	0.0020398700100209255	0.0034563913931932237	-2.8618341302821184
PRKAR1A	-0.03356863175703155	0.03512579505300353	-3.08920172633303	0.0020459763858241913	0.003465896905954545	-2.864572867159329
SEMA4A	-0.07474735249621789	0.06983462897526502	-3.0881434146822144	0.0020532274113790614	0.003477336380115776	-2.867814240514691
DDX59	-0.13035120296715624	0.27171943462897524	-3.0854835210242992	0.002071556005969515	0.003507526674187044	-2.875956065687679
ERGIC3	-0.08009913295267844	0.11508197879858657	-3.085265774838194	0.002073063068477485	0.0035092272747432886	-2.8766222712992695
EPDR1	-0.12404760626616572	0.22479787985865723	-3.0823879280434556	0.0020930760006942473	0.0035422457117203735	-2.8854228329922007
TMEM234	-0.06158019781042084	0.06823180212014135	-3.081149138379865	0.0021017451989670463	0.00355605507367643	-2.8892086027596386
TTLL9	-0.0871772973500562	0.09102826855123675	-3.0807352169444098	0.0021046492104549656	0.0035601056792309463	-2.8904732215445748
ADAMTS17	-0.07335930408472012	0.06853780918727916	-3.0801553152607313	0.0021087239108593713	0.003566134113786161	-2.8922446636533587
NAB2	-0.1302336798269159	0.3127279151943463	-3.0798718740476354	0.002110718154861548	0.0035686421504210384	-2.8931103798458127
ADD1	-0.08342493452410003	0.25625371024734983	-3.0789311141842206	0.0021173495974541414	0.0035789872977790224	-2.8959831849010653
HINFP	-0.0548556602085468	0.05869116607773851	-3.0777201107664998	0.002125914151165914	0.0035925942118831384	-2.8996799597950327
PTGDS	-0.10103810616042806	0.1591286219081272	-3.0773535077313974	0.002128513133785753	0.0035961157277246717	-2.9007987892094116
FGF7P3	-0.04153536511964605	0.043267844522968196	-3.077253230822337	0.0021292245411893298	0.0035964472591441354	-2.9011047996561183
CEP72	-0.07801437216338876	0.072886925795053	-3.0762342581329905	0.0021364659580409948	0.0036078057215975286	-2.9042137939375143
PARPBP	-0.07768532526475055	0.07257950530035336	-3.0758800004658386	0.002138988811603515	0.003611192477340783	-2.905294433834226
PLOD2	-0.11444465049696605	0.4563314487632509	-3.0748479256732315	0.002146354350262382	0.0036226828061129536	-2.908442010631692
MASTL	-0.08645069380053047	0.09032791519434628	-3.0747810169763676	0.0021468326556208692	0.0036226828061129536	-2.908646029889246
SCUBE2	-0.12709786410293952	0.2734756183745583	-3.0720170429880573	0.00216667697904986	0.0036552856430031593	-2.9170701632071765
IGSF11	-0.039785173978819983	0.037170318021201416	-3.0710467438096427	0.0021736831975650486	0.0036656222330560717	-2.9200257010506787
TUBA1C	-0.06803053373025561	0.07144098939929329	-3.0710230998692905	0.0021738541820444258	0.0036656222330560717	-2.9200977091543647
DNAJC2	-0.020581482927464104	0.021142756183745583	-3.0706460255668087	0.0021765827164270065	0.003669336861477163	-2.9212460227196644
SPATS2L	-0.049057903469816026	0.538156183745583	-3.068984930444709	0.002188639965648672	0.003688772477110908	-2.926302939688388
LINC00632	-0.060839043157158476	0.058829681978798586	-3.067831742986647	0.002197046518274377	0.0037020472469402434	-2.9298120316433733
NAGPA	-0.0751860816944024	0.07024452296819789	-3.0642829188564256	0.0022231031017672757	0.0037450489269877777	-2.940602761837879
LINC00511	-0.07943014006149043	0.2131773851590106	-3.0638510787799436	0.0022262930812553773	0.0037495179735208173	-2.9419149950066377
PEX19	-0.07678180664682058	0.7030579505300353	-3.063637675176688	0.0022278710319967067	0.003750611808094075	-2.9425633975179126
MYSM1	-0.06688729198184569	0.06249116607773852	-3.0636179318164936	0.0022280170703575606	0.003750611808094075	-2.9426233832138475
NUSAP1	-0.10566501553527569	0.14461272084805654	-3.0631437063679066	0.0022315274771215325	0.0037556155539501973	-2.9440640944308365
ANKRD16	-0.0837452458803052	0.0862303886925795	-3.0612069135708735	0.0022459171314411896	0.0037789220281009748	-2.9499458443863
CADM3	-0.08250350560408636	0.17119929328621908	-3.0602118985036575	0.0022533427736823163	0.003790502627247289	-2.9529661287962634
ASPM	-0.08415391310006028	0.08799929328621908	-3.059215185809308	0.0022608036549540546	0.0038021369104394736	-2.955990594777246
TMEM181	-0.07929122541603632	0.07407985865724381	-3.056648594518462	0.0022801202522584603	0.0038336992969692464	-2.9637742895275494
DNAAF4-CCPG1	-0.07602042360060512	0.07102402826855124	-3.056394867209339	0.0022820380443043754	0.003835999900623367	-2.9645434174978407
LTO1	-0.0779735249621785	0.0728487632508834	-3.0555093202477708	0.0022887430270787075	0.003846344504582681	-2.9672272975680496
CTNNAL1	-0.09180682576090313	0.1040416961130742	-3.0553533855288557	0.002289925566964539	0.00384740562767255	-2.9676998187593133
PITPNC1	-0.12358142599189892	0.5044268551236749	-3.0552578522830913	0.002290650325556203	0.0038476972865033334	-2.9679892966264987
FPGS	-0.11047468807443915	0.167686925795053	-3.054133667197632	0.002299194719457526	0.0038606787607377855	-2.9713950491777057
TRIM11	-0.07840771558245084	0.07325441696113075	-3.0540955893279342	0.002299484642192768	0.0038606787607377855	-2.97151038557159
DNAJC27	-0.06790317700453857	0.06344028268551237	-3.050690678408665	0.0023255453683398842	0.0039034941611879614	-2.981817991877569
PITPNB	-0.10516028988336346	0.1826035335689046	-3.05001201140406	0.0023307720474513654	0.0039113268421293226	-2.983871148141719
LSP1P4	-0.05967025360727472	0.0766946996466431	-3.049615889600892	0.002333827710848372	0.003915513398085192	-2.9850693182996393
EGR3	-0.0194970718852179	0.019409187279151943	-3.04900680489936	0.0023385333244924558	0.003922465434474251	-2.986911348734629
CCDC24	-0.08881840808159676	0.09988409893992933	-3.0488880132645493	0.0023394520875238013	0.003923063901754421	-2.987270563194131
DDX11	-0.0849036650236689	0.08829116607773851	-3.0472152125772096	0.0023524251155080836	0.003943871213103249	-2.992327484546788
SV2B	-0.04999697428139185	0.04671095406360424	-3.0447598350178073	0.0023715867022779014	0.003975041240960871	-2.9997451958359855
TRMT10B	-0.07710120703398239	0.0738939929328622	-3.0443052522586975	0.0023751498874503315	0.003980057936699656	-3.0011178458200147
RANBP17	-0.08071058838839812	0.08483604240282686	-3.043598292690898	0.00238070104352062	0.003988402684141456	-3.0032521663965293
FBXO7	0.10203051746295112	0.13049257950530035	3.043179766409677	0.0023839929773676756	0.003992959446977866	-3.004515472395636
QPCTL	-0.07852344931921328	0.07336254416961131	-3.0422646580955703	0.0023912053326855557	0.004004078778478739	-3.007277095438364
TECPR2	-0.07820045385779122	0.07306077738515901	-3.0421057795063855	0.002392459557246488	0.004005218265980271	-3.007756477320009
CHKB-CPT1B	-0.0938832251557595	0.11498162544169611	-3.041125216604417	0.0024002137004108565	0.004017236116655044	-3.0107145675545253
KCTD9	-0.0694106274299286	0.07395618374558303	-3.040103661942169	0.0024083164883124102	0.004029831592739438	-3.0137953176390466
SELENON	-0.035667968051014264	0.12257102473498234	-3.0395283872629726	0.0024128904877618535	0.004036517731863288	-3.01552975071122
ACO1	-0.014424357034795766	0.013476325088339222	-3.03882271512794	0.0024185121455797044	0.004044952872135102	-3.017656885110944
GRIP1	-0.07110363086232982	0.0664303886925795	-3.0384499738098425	0.0024214863885775486	0.004048957240397573	-3.0187802567114277
BCL11B	-0.04422541603630863	0.041318727915194343	-3.0382795379114165	0.0024228474768441008	0.004050262987511654	-3.019293872852267
DHX58	-0.09060349259024301	0.1032077738515901	-3.0370073526599946	0.0024330292168791763	0.004065835408688062	-3.0231267612057504
LINC01563	-0.03412481089258701	0.03188197879858657	-3.03697013751963	0.0024333276518405276	0.004065835408688062	-3.0232388605507445
PLB1	-0.07643436956062011	0.08009893992932862	-3.0357884235341865	0.002442821488518299	0.004080721897905299	-3.026797711139081
AP1M1	0.07642861906853436	0.06947632508833922	3.035357053344836	0.0024462955430975836	0.004085547652240246	-3.0280964852663157
PDLIM5	-0.07262948774258617	0.26429681978798586	-3.0329205332658153	0.0024660032655856316	0.004116988570303338	-3.0354289663220584
SLC22A23	-0.06549924357034795	0.06119434628975265	-3.0328838795521533	0.002466300845295597	0.004116988570303338	-3.0355392278970372
CEP290	-0.11206215736990219	0.18328833922261484	-3.0318909629508544	0.0024743745406243865	0.004129478524527574	-3.038525615771282
FIS1	-0.12234031200689735	0.23580494699646642	-3.0313918253670726	0.0024784423113334746	0.004135278627012186	-3.040026503602869
PHF20L1	-0.04733963691376701	0.04422826855123675	-3.0309854304560417	0.0024817587891550284	0.004139822725708782	-3.0412483375791357
FAM111A	-0.06571406959152781	0.06139505300353357	-3.03053740292852	0.0024854197296141187	0.004144939114294353	-3.042595153410093
ZNF417	-0.07408774583963686	0.06921837455830389	-3.029601668272871	0.0024930817999652462	0.004156373563709192	-3.045407432082837
KRBOX4	-0.06904115627999279	0.07378303886925795	-3.029554706285059	0.002493466908009468	0.004156373563709192	-3.045548550140353
PWWP3A	-0.044842296618027445	0.06566925795053004	-3.028344222627957	0.0025034122028904926	0.004171955261011824	-3.0491852383909084
SLC38A6	-0.09195860784409417	0.12400070671378093	-3.0264995841852014	0.002518637567357031	0.0041963266963530865	-3.0547243758557823
ACADSB	-0.07690544629349466	0.07185088339222614	-3.0263489511337287	0.0025198846067849556	0.004197402634208011	-3.0551765543130225
ANO8	-0.07674281391830563	0.07169893992932862	-3.026255914220448	0.0025206551099335455	0.0041976844757743515	-3.0554558264628895
MMACHC	-0.07671936459909225	0.07167703180212014	-3.026159862437574	0.0025214508076334178	0.004198008129761242	-3.05574413956037
SP3	-0.09106002635303304	0.10410742049469965	-3.0259448720084525	0.0025232326325424826	0.004199973058602544	-3.05638943119643
PPT1	-0.12674334260569695	0.25462826855123677	-3.0254419864402986	0.0025274050148208623	0.004205915234437292	-3.0578986604951757
CARNS1	-0.0758358547655068	0.07085159010600707	-3.0246727255883057	0.002533799705802992	0.004215551893758505	-3.0602068398529036
PIMREG	-0.08001190766678053	0.0843660777385159	-3.0232769592187996	0.002545440233012802	0.004233909522673903	-3.064393379517174
TOGARAM2	-0.08232255624420469	0.08604098939929329	-3.0225679405886767	0.0025513720989926744	0.004242765274670762	-3.0665193190197355
SEPTIN6	-0.062286816976558905	0.06778445229681979	-3.022416480803717	0.0025526408970987556	0.004243864277839108	-3.066973396087241
PMF1	-0.11924125225708852	0.21130742049469964	-3.0220338308943804	0.00255584897831024	0.004248186123234235	-3.068120482053822
IGF2BP3	-0.08317822458640384	0.08613074204946997	-3.02095388346504	0.0025649230199943102	0.0042622536545061365	-3.0713571132471422
BBS4	-0.09530164462446927	0.11719929328621909	-3.019675359463011	0.002575703681404813	0.004279149785789386	-3.0751874074226526
TNFAIP2	-0.03803265661347259	0.037124381625441696	-3.017783922261641	0.002591728583406473	0.00430474833232467	-3.0808509755201197
TOX2	-0.07294251134644476	0.06814840989399293	-3.0161914060688124	0.002605291630991566	0.004326246640331142	-3.0856167620109343
SHPRH	-0.06687140695915275	0.062476325088339224	-3.015630369813861	0.0026100852843824866	0.00433317606903071	-3.0872951354791898
SERP1	-0.08168901794283666	0.08597597173144876	-3.014570850438711	0.0026191601427169586	0.004347208025750616	-3.09046391028701
AS3MT	-0.06592133131618756	0.0615886925795053	-3.013055136379564	0.002632192546891285	0.004367800373151429	-3.094995145582968
PSMB8-AS1	-0.05311652270102317	0.06402332155477032	-3.0107648271882383	0.0026519976784768174	0.004399618772206906	-3.1018377689888794
HIRA	-0.11302234314251793	0.18906713780918727	-3.010323157835702	0.002655832599555205	0.004404934040744805	-3.103156727968223
RGS7	-0.07291331966879772	0.09840070671378091	-3.0101288665143184	0.0026575211961945744	0.004406687760245683	-3.103736880426779
TEK	-0.09426236721812832	0.11517455830388693	-3.0096495664050633	0.002661691021519488	0.004412554030213143	-3.1051679089454263
SYNC	-0.08639553137149644	0.1092226148409894	-3.009218240841717	0.002665448593372249	0.00441773424271882	-3.1064555093185886
