Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
RBM11	-0.2463957553501786	6.684083636522032	-2.952568223579829	0.0032033892310480237	0.004907790341155127	-3.391616329133856
LINC00963	-0.3826008400127158	10.551456107026178	-2.9510397661013967	0.003219185321224333	0.004930369629054624	-3.396095081333125
CCDC178	-0.24055621881422518	6.244023819911305	-2.9444018152654237	0.003288613948682644	0.005035048434739546	-3.415519314918413
CHRND	0.16386320519361838	5.622523686304718	2.937063577706663	0.003366954189410898	0.005153298149955773	-3.436942468865796
ENSG00000261327	-0.18084686471378	5.879526804526032	-2.9365624248171955	0.003372365866488113	0.0051584394901669165	-3.4384036015969164
DNASE1L3	-0.20302138327169325	6.045024960966654	-2.9365474467441572	0.0033725277284929016	0.0051584394901669165	-3.4384472670200275
TARID	0.12206279164997884	5.5307548499249375	2.9298860392187565	0.0034452208204751845	0.005267897539413812	-3.457845391596865
LINC02240	0.058829141274336624	5.3929770716749195	2.9290965077893882	0.0034539306186442656	0.00527948253027022	-3.4601416348642298
CLEC20A	0.05753673604167663	5.432509510263862	2.927761166573657	0.003468707246538437	0.00530033029243115	-3.4640238991365724
SIM2	-0.40213417245076455	6.55386820937386	-2.922158468118101	0.0035313354847996544	0.0053942596798956036	-3.480293673262289
LINC02577	-0.17635193171279626	5.507453307622847	-2.91929391303557	0.0035637524656406787	0.005441993686469984	-3.4886002094154014
HSPD1	-0.3862946868422619	13.119051239512626	-2.9170170893193577	0.0035897113801665807	0.005479837916184829	-3.495196721496078
C1orf116	-0.2783897440977708	6.327921737099528	-2.9146154329337732	0.003617280053072793	0.0055201139100118386	-3.5021493931706917
CLC	0.11474995116851043	5.48492513902357	2.9142486786607393	0.0036215069593553795	0.005524754722867293	-3.5032106299209795
CAMK1G	0.3539568246220627	6.936941208384079	2.912822215874586	0.003637989981750674	0.005547921554686965	-3.507336974701434
TRIM52-AS1	0.26903265777997126	8.693402944128096	2.9127285633938604	0.003639074537695506	0.005547921554686965	-3.50760781444657
SNRPD2	-0.2720676556592137	11.899352613730453	-2.909158719166376	0.0036806357217632935	0.005609447768300682	-3.5179252659699864
LGALS14	-0.049987289629224496	5.3176166909693245	-2.9082963933959145	0.003690739742677237	0.005623007345040303	-3.5204156580559562
CCDC198	-0.21784227727693964	5.755251502697413	-2.9070234868864193	0.003705700750294962	0.0056439554742151775	-3.5240904718313795
MISP	-0.2592607242968906	6.056944434474686	-2.9061091084647708	0.0037164818669059	0.005658525822847905	-3.526729252908515
GLIS1	-0.2957725460669613	6.58953165587925	-2.9055456721962063	0.0037231393524927645	0.005666810272219467	-3.5283548506385225
KIR3DL2	-0.059810235738295255	5.39152512138869	-2.903868908064916	0.003743016022742008	0.005695203020886681	-3.5331907227925408
CCR3	-0.11209839380739177	5.64950433913552	-2.902706033937921	0.003756857596841364	0.005714397500386521	-3.536542890435694
ITIH2	0.5079905373330953	8.009440667451122	2.901332135236114	0.0037732709817189375	0.005737490046941426	-3.5405016598843275
VWA5B2	0.3964378957736023	7.126612492105172	2.900515253130459	0.00378306082547537	0.0057504993102413535	-3.5428545566012515
MMP10	-0.23288093399844553	5.7418854932408685	-2.898968023244731	0.0038016668082994478	0.005776896823179102	-3.5473093074769873
IDI2	0.07987730180643601	5.437247085540875	2.89691370299736	0.003826499366070621	0.005812735750415071	-3.553220432272912
LINC02660	-0.13544980509371451	5.4615056104184045	-2.8952577620032827	0.003846623624798934	0.005841401391114157	-3.5579822418088094
CNTN5	0.43455258039175265	7.115628418574536	2.893921125205381	0.0038629376090746764	0.0058642640341084774	-3.56182390056052
ENSG00000233967	0.23518016555242446	6.966806934053687	2.892282170412309	0.003883027328248018	0.005892841798797237	-3.5665320658040685
DCST2	0.13280754155714045	6.015036816072241	2.8909682501538416	0.0038992014528418275	0.005915460621553265	-3.5703046127403777
KRTDAP	0.088726595059848	5.427514888461098	2.889384682373621	0.003918776284453479	0.00594322223609009	-3.574849124361813
GOLGA8O	-0.2869889280463997	7.468742435732407	-2.8868319445483865	0.00395051941205559	0.005989414233897492	-3.5821697726839172
MMP8	-0.19137033152330465	5.644826666564291	-2.8845296522491943	0.003979348549288096	0.006031159691325061	-3.588766718076986
MYOM3	-0.2617376707043042	6.293150737774333	-2.8830722440073067	0.003997696814149284	0.006056998197437891	-3.592940059884124
ENSG00000269729	-0.049309509313376076	5.339699030474571	-2.874905546988621	0.004101942824212684	0.00621292315279808	-3.616287128545986
ENSG00000272779	0.22139759675189186	7.64770971766563	2.873579212879929	0.004119104391822729	0.006236888970263924	-3.6200726926705915
LINC01844	-0.1400560088315353	5.905500792017989	-2.8714411623814247	0.00414690619143606	0.006276944751754583	-3.6261713868972825
XG	-0.2832880122137217	6.029039598383199	-2.8682112472110246	0.00418922920055985	0.006338947335306379	-3.6353760680185223
CSN1S1	-0.1265556010365946	5.39062740174665	-2.8671117756134534	0.004203725310947168	0.00635881695574768	-3.6385070295709907
LINC02163	0.08575658632272486	5.358395967987318	2.8645165497663685	0.0042381231884164984	0.006408768560477918	-3.6458927395961496
KBTBD11-OT1	-0.26458594602027585	6.557301409307789	-2.862726564333582	0.004261996881300191	0.006442778543146526	-3.6509829769152677
USP10	0.18775192042293573	11.689602233478125	2.8596436507982643	0.004303401211813304	0.006503258594173915	-3.6597425809552595
ESRP1	-0.33863314951636164	5.9046416776753405	-2.859292025031769	0.004308146759859202	0.006508318986440993	-3.660741076397885
SAXO1	0.15852103491050226	6.036272845131618	2.857299764624999	0.004335124155920461	0.006546950872749895	-3.666396114260733
CALCA	-0.16289147401283588	5.5295006018670785	-2.8506796065967617	0.00442587318220205	0.006681835112080152	-3.6851594694877488
LINC01186	-0.08782104193847966	5.417096353842893	-2.848245609126578	0.004459669354689125	0.006730676878359778	-3.692047272640451
ANGPT4	-0.17442544593772097	6.023327770623508	-2.842720604068493	0.0045372547256941785	0.006845553681026288	-3.707660520740501
TMC2	0.2713087991993689	6.461091626547901	2.841073124374582	0.004560625367648048	0.00687858646418655	-3.712310373392195
CATSPERB	-0.15644191157484372	5.872996989470414	-2.839794817313802	0.0045788341841474164	0.006903815036874697	-3.7159164357722005
TMEM191A	-0.17871951470375294	6.088858221101489	-2.8396212092549993	0.004581312217680966	0.006905316603744944	-3.716406054677117
RPS27	-0.4203767193636012	13.84132796590104	-2.8381484973812645	0.004602382257255815	0.006934831480127699	-3.7205582866219142
TMEM139	-0.2066599279654947	6.254052966243897	-2.836057676372498	0.00463244647320643	0.0069778752404360675	-3.726449586136848
LASTR	0.13636404492136325	5.503978079011697	2.8351063171826008	0.0046461850429132135	0.006996307729454642	-3.729128806886301
LYPLAL1-AS1	-0.1105257922399415	5.539957566451369	-2.8335665958815204	0.004668498416743877	0.007027636227337553	-3.7334630917385185
CAPN8	-0.11417669825778186	5.778801537915484	-2.8326862365634473	0.004681300029797937	0.0070446307618955385	-3.7359402396825976
LINC02525	-0.18951552105141142	6.243539895436074	-2.8314962969735746	0.004698653920854903	0.007068462582261219	-3.7392872725564623
ENSG00000257735	-0.12097767578681243	5.79813458438924	-2.8311337847097597	0.004703952316481124	0.007074149077626068	-3.740306661838088
RXFP2	0.08321896158713996	5.34294662263741	2.8309282329655416	0.004706959018220136	0.007076152525125669	-3.7408846187313363
POT1-AS1	0.2260769769651769	7.370911605595286	2.8308350833145433	0.004708322135198449	0.007076152525125669	-3.741146517140427
RTL1	-0.2561895055142214	6.052762748124129	-2.830460456014207	0.00471380790344548	0.007082112551484197	-3.7421997285926554
MEOX1	0.24783012110812516	5.760395473259789	2.830069500166606	0.00471953895054043	0.007088437127842638	-3.743298698478622
LINC01817	0.01972403901384777	5.285999546109435	2.829090353564131	0.0047339200430965385	0.007107745240343788	-3.746050403358238
PLCZ1	-0.09416587830684	5.432760442431833	-2.826756397207355	0.004768359994715655	0.0071571485874292	-3.7526057460575446
ARL6IP1	0.28647133667601704	13.592506967929811	2.8261088796643414	0.004777954930744328	0.007169240586904291	-3.7544234694174046
ENSG00000227706	0.06489583963850877	5.348987508101272	2.8219318460045355	0.004840271845238199	0.0072604077678572985	-3.7661394211881523
CEACAM22P	0.061188282424638314	5.435831551116627	2.820575326647784	0.00486066747274036	0.007288654572094412	-3.769940568255962
SPAG6	0.6044261919630373	7.70531411470311	2.819611016407019	0.004875213429892752	0.00730811434037012	-3.7726415944205494
ZFAND2A-DT	0.21866535328970652	7.913516534262671	2.8186033357845224	0.004890455709824343	0.007328605066603927	-3.7754631249244524
RAPSN	0.15783969849768295	5.849891883356276	2.8168926477870917	0.004916430594802355	0.00736516081710102	-3.780250809776133
ENSG00000253140	-0.03610962564444314	5.320480865714871	-2.816096639480342	0.004928559625248583	0.007380957664427241	-3.7824776101579944
CDC20B	0.21841721090758442	5.701426451103436	2.812720993011888	0.004980297046468596	0.007456042397010664	-3.79191392640898
NLRP6	-0.18549690563383406	5.982845345199394	-2.8117812834165217	0.004994786888382131	0.0074753331554681494	-3.7945388086474496
LINC00958	-0.20458573754590836	6.061967555931728	-2.81071386289802	0.005011292252031303	0.007497627039888837	-3.797519372482172
CDH12	0.37040762096204727	6.608633787903528	2.8105358094571784	0.005014050265089245	0.007499345163740222	-3.7980164431178993
ELF3	-0.3462924526015276	6.617383527118678	-2.8075728308856487	0.005060148335766854	0.007564221374795765	-3.806283600476964
POMC	-0.29314075261971456	6.783549772000119	-2.8075392140400663	0.005060673540510496	0.007564221374795765	-3.806377347075836
IDI2-AS1	-0.2324518986739208	6.479898784501119	-2.7973919124610025	0.005221480994649468	0.007802078240561858	-3.8346241765197098
WNT10A	0.27982021966726417	6.129337114514099	2.7911195933414366	0.0053231773728323675	0.007950678430992116	-3.85203371309936
GPR89B	-0.2527202535638741	9.03878406477781	-2.791048296236751	0.0053243435725896975	0.007950678430992116	-3.852231384174401
SELENOV	0.1931522545794281	6.356867985073047	2.7905887030484866	0.005331866638566615	0.007959361316591432	-3.853505485481539
ZSCAN20	0.18232042590404177	9.52543758659987	2.7896219519894077	0.00534772273176817	0.007980474121495166	-3.8561848713154236
ENSG00000274642	-0.27023537014629306	6.653860865172577	-2.7845866327356346	0.005431000423754834	0.008102155291153946	-3.8701255959926693
SCNN1B	0.3512292143233958	6.643512020738728	2.7841027412577453	0.005439064773751952	0.008111151821787215	-3.871463980170487
SERPINB7	-0.17315778059763276	5.471889408743014	-2.783984248798246	0.005441041172376742	0.008111151821787215	-3.87179168064137
GFI1	-0.18998116394532583	6.402906912362682	-2.783911564697712	0.005442253830201081	0.008111151821787215	-3.8719926875679445
SKAP1-AS2	0.042390979245029804	5.3033495296178215	2.7818405222292233	0.005476909789217497	0.008160192743192938	-3.877717947245868
GHRHR	0.18465538075314214	6.091868789446508	2.780159442085292	0.005505186770336892	0.008199701139066361	-3.882362083144802
EPHA5-AS1	-0.16521251514481194	6.039630781797198	-2.779907674078293	0.005509433027850081	0.008203403156520782	-3.883057375956521
LINC02293	-0.19287744114147023	6.017814313383872	-2.7777292635897948	0.00554629731654943	0.00825565469578396	-3.8890707624858663
LINC02016	0.06240203685378926	5.351356539736226	2.7775490823783815	0.005549356399519736	0.00825638165113484	-3.8895679343688254
LINC01085	-0.09897899377687902	5.7568143375918535	-2.777491757494958	0.005550329970241323	0.00825638165113484	-3.889726103551749
FAM83E	0.18895563913880428	6.369730550162942	2.7772385233354786	0.005554632590710713	0.008260144666492568	-3.8904247813822797
ENSG00000145063	-0.14041375398998157	5.932233528343519	-2.770688133196906	0.005666980365204658	0.00842452505471873	-3.908475535447237
PDZK1	-0.2620660211157373	6.67890664017404	-2.769715012678704	0.005683844590500985	0.008446900142629693	-3.911153543320423
PCSK2	0.5051950677670258	8.465550293882433	2.7679791799854776	0.005714039197964864	0.00848906524978262	-3.9159282091315313
RSPO4	-0.36690778010230457	6.938189138885118	-2.767193698558705	0.0057277500880270555	0.008506722237844454	-3.9180878194396134
LINC02409	0.08407059047931105	5.427229095276552	2.7648648448969473	0.005768575902304968	0.008563167111395261	-3.9244872286767407
FAM157A	0.26846305058697584	6.92694176082206	2.764746720184009	0.005770653662049893	0.008563167111395261	-3.924811679124432
DMKN	-0.41895419803269107	6.843600841720501	-2.764711714388478	0.005771269527748684	0.008563167111395261	-3.924907826108539
SUMO1	-0.32815968026172077	11.340064602956234	-2.7580044317932204	0.005890373004717829	0.008737105326004574	-3.943307839430983
BMS1P8	0.08600522567707783	5.438850672848951	2.757564797673946	0.005898256642392037	0.008746014543890675	-3.9445123387982592
C11orf16	-0.21353749772123753	5.595077562966568	-2.7565626028776524	0.005916263868514697	0.008769924709961812	-3.9472574187721876
NR5A1	0.17141417308530832	5.71159548445986	2.7544793531150793	0.005953854061097654	0.008822839080996809	-3.952960423364897
KCNH5	-0.4016262843786822	7.270569697513849	-2.7537036604585463	0.005967905627551954	0.008840849703899699	-3.9550828325366316
MEPE	0.21622913535648136	5.795913737027318	2.7500454417871443	0.006034577795516967	0.008936776207664828	-3.9650842854420763
GYPB	0.053351487763374006	5.387898976115998	2.7483975308818214	0.006064830344330734	0.008978724046468666	-3.9695853238859193
BANCR	-0.14929606788188485	5.446532100572212	-2.747964845017019	0.006072796279764416	0.00898766133018501	-3.9707667024453253
SELP	-0.24483512528067405	6.1684363901288854	-2.747837090863775	0.006075150092850037	0.0089882897054901	-3.9711154792465697
ANKRD18A	0.26720534798467477	6.449422804690954	2.7471757153442593	0.0060873487993289375	0.009003478747959847	-3.9729208191342815
MEFV	-0.22673729831234102	6.657618927769648	-2.744880633490962	0.006129851809294692	0.009063465433038393	-3.9791823107038757
ENSG00000253968	-0.07071602747210308	5.494623152100091	-2.740677665003936	0.006208381476440481	0.009176665386654886	-3.990635516358942
OVCH1-AS1	-0.13734893309340276	6.38992827282491	-2.7398524785902953	0.006223905608314021	0.009196694014949262	-3.9928821328768485
ENSG00000237753	0.16264062472442012	7.022276581956337	2.738712678081725	0.006245406073882531	0.009225538014653999	-3.9959842031517443
LAMC2	-0.510885112429571	6.905033335449554	-2.7385787740202945	0.00624793634292564	0.00922635037137577	-3.996348551346691
ENSG00000259977	-0.07629023125100529	5.448142572266691	-2.7381268237724314	0.006256483277784235	0.009236044230417222	-3.997578161774143
IGHG4	0.4564067512994499	6.64618744670981	2.7347941045871584	0.00631983510877214	0.009326611267586127	-4.0066392127958705
ENSG00000232528	-0.1699049351637603	6.047237831706664	-2.731680274364192	0.006379547732382732	0.009409186596604115	-4.015095277941887
LINC01615	-0.11580938440677102	5.5452465263922806	-2.731665701144306	0.006379828387781154	0.009409186596604115	-4.015134831259073
USP32P1	0.41773593955052596	8.187177259598066	2.7311254861315293	0.00639023985990932	0.00942155933775871	-4.016600886726653
LRRC77P	-0.11425639532178439	5.551745061478199	-2.7306292818119684	0.006399816604244359	0.00943109451557634	-4.017947251547749
SLC5A5	0.21272975588442689	5.889642392160708	2.7305806594436364	0.006400755711150974	0.00943109451557634	-4.018079166934403
MS4A3	-0.06675849802644572	5.375192731740191	-2.730297516012427	0.006406226894196186	0.009436171704097385	-4.018847305781891
CDIPTOSP	0.10595761193424665	5.895304316607037	2.729656656861392	0.00641862578110252	0.00945144674910134	-4.020585599296851
ENSG00000222000	-0.17285201346899204	6.048640722923688	-2.729026515892532	0.006430838371089917	0.009466437905500134	-4.022294426653782
PWP1	-0.12103057840356102	11.130607309186969	-2.7269469063117113	0.006471291361848689	0.009522977402038231	-4.027931178303863
SP2-DT	-0.2561697120281165	8.003436078914953	-2.7261229208296656	0.0064873829808074985	0.00954364297681785	-4.03016340288543
FCRL3	-0.1485979767827936	5.7706554328338395	-2.7247158385956336	0.006514945219785385	0.009581164702960892	-4.033973727207156
LINC00847	-0.2971391401019345	9.46838401463619	-2.7236449321928355	0.00653599298518274	0.009609085300715173	-4.036872395805487
AZI2	-0.13748295882940906	10.962985299775728	-2.722001090871364	0.006568420436210446	0.00965371319000141	-4.041319658219043
