Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRERF1	-0.14734621099554232	0.14016113074204947	-4.043034171402376	5.560236928757715e-5	2.1757855380973997e-4	0.9990589674868833
GASK1A	-0.15831797919762253	0.15059787985865725	-4.038668465475951	5.663518733182537e-5	2.214959343212733e-4	0.9817301132687746
PLEKHG2	-0.19866010939552534	0.3059583038869258	-4.035360498232814	5.742985687712876e-5	2.244780687901657e-4	0.9686119369330743
DESI1	-0.17420389990740154	0.19081060070671377	-4.034350958706063	5.7674475475899346e-5	2.2530806563920164e-4	0.9646105678434935
SP140L	-0.14476597325408624	0.13770671378091873	-4.033610817406807	5.7854444246509735e-5	2.2588471772085262e-4	0.9616775959362531
NVL	0.18211117212567565	0.4910445229681979	4.03334354279368	5.791956405275992e-5	2.2601256380789102e-4	0.9606185910045557
PPP1R7	-0.2066274522471306	0.47945017667844525	-4.031142761092499	5.845841911521587e-5	2.2798783454934188e-4	0.9519011827561474
ARL13B	-0.18436111290565724	0.23425512367491166	-4.030202709139629	5.8690033791081704e-5	2.2871091718927957e-4	0.9481790062508892
BTAF1	0.10260994465620088	0.052364664310954066	4.030124474691778	5.8709348747054716e-5	2.2871091718927957e-4	0.9478692717957529
CCL4	-0.1735627409178028	0.19920070671378093	-4.027339655405996	5.940081868677046e-5	2.3127558017420224e-4	0.936847846907245
IQSEC2	-0.12973179791976228	0.12340565371024735	-4.027036102275906	5.9476655751735625e-5	2.3144176912088429e-4	0.9356469305909716
COL12A1	-0.14268939638650222	0.14787632508833923	-4.020491952486314	6.113408028289685e-5	2.3775878242612977e-4	0.9097784880098807
FAM111B	0.1121264939595582	0.07786289752650177	4.019052626291208	6.15044428288272e-5	2.3906598852340905e-4	0.9040944754312363
ARRDC3	0.17633840472037396	0.1902459363957597	4.01756743990973	6.188883464433249e-5	2.4042624076354207e-4	0.8982314424686404
RNF146	-0.11886167280401408	0.48844240282685514	-4.013416079591011	6.29753909537943e-5	2.4451123706809675e-4	0.8818544551359047
ZNF420	0.10787667161961356	0.09038374558303887	4.011532455752489	6.347434102926151e-5	2.4631149234312095e-4	0.8744290752619754
ENAH	-0.18475446303594115	0.29473074204947	-4.010287455205506	6.380618096398336e-5	2.473351354215223e-4	0.8695230641988125
BCLAF3	-0.1792068393737752	0.2076565371024735	-4.010276931883375	6.380899282254142e-5	2.473351354215223e-4	0.8694816026610832
AMZ1	-0.12860326894502233	0.1223321554770318	-4.00894729684757	6.416522093654435e-5	2.485779175127725e-4	0.8642437405983241
TCAF1	0.04466321037104034	0.06287703180212015	4.008565459790641	6.426786827404262e-5	2.488374866450868e-4	0.8627398748166764
WAPL	-0.17311469302495838	0.18291943462897525	-4.00765163478343	6.451415939229426e-5	2.4965263121818525e-4	0.8591413422462786
ATG4D	-0.19867895212869038	0.37325159010600706	-4.006652856293582	6.47843696794028e-5	2.505593821229423e-4	0.8552091903337349
CHEK2	0.12674439563279294	0.09134911660777385	4.005907330999847	6.498676322003592e-5	2.5120298673259733e-4	0.8522747107740685
GAS8	-0.19419171135086258	0.31563533568904595	-4.005613873057712	6.506659472653958e-5	2.513723839435378e-4	0.8511197705001017
ZNF654	-0.1686669573831212	0.1729929328621908	-4.003788623763714	6.556522066045688e-5	2.531586313222619e-4	0.8439381315215622
SPEG	-0.17946362814135283	0.20562544169611308	-4.002603176044097	6.589100090741392e-5	2.5427588575713467e-4	0.8392755741900464
ARMCX4	-0.15497944526993562	0.15575547703180212	-4.0015738172636395	6.61751288019181e-5	2.55231256445409e-4	0.8352280346211645
NPHP3	-0.1493688545771691	0.1511286219081272	-4.000635201943909	6.643522069669972e-5	2.560929186546995e-4	0.8315381942423876
RAB3A	0.16154178779852263	0.14982826855123674	3.9982543581148033	6.709930714713782e-5	2.5851007902547967e-4	0.8221825281860928
ZNF586	-0.14780359411676056	0.1533208480565371	-3.9971938716975752	6.739712751970198e-5	2.595142565995806e-4	0.8180170369193709
DAP3	0.21356852294506543	0.4233095406360424	3.996090245124396	6.77083924799869e-5	2.6056906720109624e-4	0.8136832421473841
SLC24A2	-0.10302089928289943	0.15873639575971732	-3.992594611412446	6.870330665207141e-5	2.6425222244523994e-4	0.7999640746482859
MINDY1	-0.21305861705105839	0.4248720848056537	-3.989229836901755	6.967404300897247e-5	2.6783837788856653e-4	0.7867695712966967
RNF213	-0.05046729978250102	0.07503533568904594	-3.988084080088736	7.000754792258618e-5	2.6897231262937483e-4	0.7822791247089897
EP300	0.10845313004716042	0.06066148409893993	3.9866322696918615	7.04323102164555e-5	2.704554222338151e-4	0.7765910051939251
MAP4K5	-0.17839964898679936	0.2048452296819788	-3.9859527817795155	7.063194825814405e-5	2.710729141232016e-4	0.7739295016057239
PBRM1	0.16853273251932732	0.5158014134275618	3.985064824636797	7.089364374227287e-5	2.719277620685752e-4	0.7704521080890441
ZNF490	-0.03375408618127782	0.032108127208480566	-3.9808704531455477	7.214225418433555e-5	2.765651161234742e-4	0.7540364645687596
GTPBP10	0.18768562783986906	0.24717667844522967	3.9785015596575715	7.28566152889134e-5	2.7908542173491906e-4	0.744772720232695
RPS6KA2	-0.09757949479940561	0.09282120141342756	-3.9784255941307984	7.287963383795408e-5	2.7908542173491906e-4	0.7444757402835407
JPX	-0.1769373667549584	0.5499180212014134	-3.976733932964946	7.339401686364473e-5	2.809011138843771e-4	0.7378637895060391
POMT1	-0.15999296896871035	0.6571187279151943	-3.9758820037890095	7.365436235771664e-5	2.8174307047628484e-4	0.7345350184399804
RANBP2	0.08323088270129429	0.035363957597173146	3.9748226107119855	7.397932757430915e-5	2.828038757242941e-4	0.7303965895620896
CHST6	-0.10075557206537895	0.09584240282685512	-3.97471405515426	7.401270318697685e-5	2.828038757242941e-4	0.7299725874269098
WIPF2	-0.18707358356482992	0.2288643109540636	-3.9729985690050627	7.454202901076549e-5	2.845757102995555e-4	0.7232736526755712
MAPK8IP3	0.12608359713159772	0.19610812720848056	3.9729471843106166	7.455793928346756e-5	2.845757102995555e-4	0.7230730402200098
SLC66A2	-0.11933363481706402	0.7473696113074205	-3.9684687815273656	7.595700716163696e-5	2.8975730436906427e-4	0.7055985262274369
ABLIM1	-0.1325754678381463	0.4049512367491166	-3.967722579860052	7.619252493270653e-5	2.903442370685829e-4	0.7026887560496542
DLST	0.15738561922604827	0.14437597173144875	3.9677177644377264	7.619404702902791e-5	2.903442370685829e-4	0.7026699803268732
RELCH	-0.17789135818420662	0.26468056537102475	-3.9667840244571884	7.648973537648401e-5	2.9131197090192845e-4	0.6990296733700809
SLC39A12	-0.13722111678187654	0.15228339222614842	-3.966617072246693	7.654271862861395e-5	2.91354808476747e-4	0.6983788767227299
RUNX2	-0.15756047978982285	0.21406572438162544	-3.966410477245398	7.660833084266256e-5	2.914456444755462e-4	0.6975735855369969
NDUFAF5	0.1888124555849861	0.4325250883392226	3.9641637830496905	7.732530115032063e-5	2.9401303231502634e-4	0.6888187953400076
ATAD2B	-0.08006148114649961	0.07865017667844523	-3.962318108698834	7.791904414941155e-5	2.961093343533163e-4	0.6816303058062347
LYNX1	-0.16194267502207296	0.16436466431095406	-3.9616446937776497	7.813675032423009e-5	2.9677511099752464e-4	0.6790083201791806
TTF1	0.1882012834593106	0.2728310954063604	3.958891141336464	7.903294156192211e-5	3.000157504316358e-4	0.6682917157064079
NLGN4Y	-0.13864368929948104	0.17007137809187278	-3.9557356827730494	8.007189968571464e-5	3.0379452810107277e-4	0.6560198850954579
CENPV	0.04727594375174969	0.08586996466431096	3.955304910167691	8.021473335925531e-5	3.041711317658671e-4	0.6543453183983257
SEC31B	-0.1508915304606241	0.14353356890459365	-3.9536533919358385	8.076457369033123e-5	3.0608984198273744e-4	0.6479269309138092
GIT1	0.12712494347180037	0.14642190812720848	3.9534321025049115	8.083851800167747e-5	3.062038492510637e-4	0.6470671206176002
DGKH	-0.11895988112927193	0.11315901060070671	-3.9499352199197126	8.201554665443874e-5	3.1049378047431496e-4	0.6334863867765952
MCF2L	0.08829211620044362	0.11239010600706714	3.9495047615417946	8.216155203996015e-5	3.1087793755607687e-4	0.6318154415005299
IGSF3	-0.06545327002174992	0.06805865724381625	-3.9481832659664633	8.26113225255711e-5	3.124104239171245e-4	0.626686797450378
LINC00869	-0.14304680534918274	0.13607137809187278	-3.9471999477331527	8.294750498662881e-5	3.13511928701492e-4	0.6228716884118466
BRD2	-0.03357657686758404	0.18679434628975264	-3.9462594086531197	8.327027262854774e-5	3.1455305372527506e-4	0.6192234249831188
KMT5A	-0.1575003122510068	0.15997950530035335	-3.946134934195297	8.331307783097458e-5	3.1455305372527506e-4	0.6187406638809092
MDFI	-0.16040936106983658	0.15258727915194345	-3.945070807452426	8.367986830073887e-5	3.157671138418692e-4	0.6146141680904202
ENKD1	-0.19866154144324585	0.302104593639576	-3.9445926428503273	8.384518233019392e-5	3.1621999883689017e-4	0.6127602845848923
NEDD4L	0.12583173977647144	0.10434770318021201	3.943947359821269	8.40687634300773e-5	3.1689202889058837e-4	0.6102588176406529
DNAJC8	-0.0418799987079269	0.045881272084805656	-3.9437431933096425	8.413962150817064e-5	3.1698796424637846e-4	0.6094674408880394
PTPRM	-0.11415705148911431	0.1368077738515901	-3.9420146530947275	8.474179725194363e-5	3.1908440486290104e-4	0.6027689932482589
ZBTB7B	-0.0657652303120357	0.06255830388692579	-3.941652707304373	8.486840433468451e-5	3.192236985217818e-4	0.6013667428241041
PAPOLG	0.10980974223141039	0.06537102473498234	3.9416474472745016	8.487024558894529e-5	3.192236985217818e-4	0.6013463653442166
RAD1	0.15498754226155864	0.4220339222614841	3.938721484240033	8.590034603218313e-5	3.2292424106121183e-4	0.5900152382217394
ACTR3B	-0.16788742812843213	0.27974416961130744	-3.9382954210852166	8.605132654014228e-5	3.2331771290459267e-4	0.5883659463632851
SLC35E2A	-0.14274324353425077	0.17997102473498233	-3.9361390940409247	8.681930406986446e-5	3.2602773626235816e-4	0.5800214742299845
SLC22A17	0.12079444193208	0.08373356890459364	3.9347558216482974	8.731536588299178e-5	3.2771428453180946e-4	0.5746708932565152
PSMC5	-0.11497994056463598	0.10937314487632509	-3.933361054648241	8.781826326678121e-5	3.294246619373453e-4	0.5692777131901128
LRCH3	-0.1893762624631221	0.507243109540636	-3.93173665552016	8.840740973255041e-5	3.3145656677923443e-4	0.5629989666704249
CAD	-0.16458900230419718	0.20796890459363956	-3.931567873867739	8.846883834911667e-5	3.31508835488558e-4	0.5623467249676359
FAAP20	-0.16044452699356127	0.2039540636042403	-3.930151303091308	8.898599722601328e-5	3.332678361774671e-4	0.5568735927358572
SLC12A5	0.08266666666666675	0.07003109540636042	3.9297760736056366	8.912346345620133e-5	3.3360369886742175e-4	0.5554241609606629
ZNF260	0.19667676637164339	0.4297689045936396	3.9278480706310464	8.983296462676104e-5	3.360525314361371e-4	0.5479788301277662
BBIP1	0.19688186144669126	0.4346897526501767	3.9277371250259168	8.987395447518522e-5	3.360525314361371e-4	0.5475505024472129
CEP83	-0.12919762258543843	0.12289752650176679	-3.924763842729849	9.097907128364097e-5	3.400026213228574e-4	0.5360759610723589
RNF217	-0.153507429420505	0.14602190812720847	-3.9234336523035793	9.147762870063388e-5	3.416828924339888e-4	0.5309452200731544
SCYL2	0.11256776923573869	0.09335618374558304	3.923046267738962	9.162330602415494e-5	3.420440103500672e-4	0.5294513405009225
TBCD	-0.20588078471908172	0.3827689045936396	-3.9217284482102834	9.212052069666536e-5	3.437163842776167e-4	0.5243704847373545
ZFTA	-0.16459280315265848	0.19174063604240282	-3.9192569512611275	9.305990547476551e-5	3.4703589749964637e-4	0.5148461267251774
RESF1	-0.1865457716906776	0.25223180212014135	-3.9188136364572133	9.322935886986118e-5	3.474821966206625e-4	0.5131383547537158
EXOC1	0.12206218101944577	0.17128127208480565	3.916337199656707	9.418133525656106e-5	3.5084306372788304e-4	0.5036019081702561
NOTCH4	-0.16333691883627285	0.16838657243816255	-3.9160252530156594	9.43019014604335e-5	3.51104839517486e-4	0.5024010591843613
TTC3	0.1478496780584448	0.2626932862190813	3.913036343593569	9.546452366744072e-5	3.5524405102473544e-4	0.49089989734024275
PODXL	-0.0426434093503026	0.1335060070671378	-3.911347789083423	9.612731141301783e-5	3.575198513448468e-4	0.4844062292109532
MIDN	-0.049096388655597914	0.14122402826855124	-3.90942787315535	9.688619643428371e-5	3.601504458507639e-4	0.47702614716010583
HECW1	-0.13497696879643398	0.12839505300353357	-3.908848097350021	9.711647529047172e-5	3.608143235778515e-4	0.4747982085555549
SAPCD2	-0.16873573874281295	0.1978989399293286	-3.9046146334594094	9.881369509391654e-5	3.6692468375033584e-4	0.45853982810190086
ILF3	0.13908072226888046	0.37700565371024736	3.900028930313746	1.0068373970301093e-4	3.7366995580367853e-4	0.4409481445842447
CAMSAP1	-0.1949144432241532	0.5117286219081272	-3.8996568326016483	1.0083693867770698e-4	3.7403967529706295e-4	0.43952158996102586
INTS14	0.20359321230915	0.3652621908127208	3.8992474835523576	1.0100572910620991e-4	3.744668055711372e-4	0.437952374390969
TMEM229B	-0.05932466567607727	0.056431802120141344	-3.897778546699833	1.0161362910953616e-4	3.7650905417346977e-4	0.4323226183280644
GPR176	-0.1844972435773199	0.30192084805653713	-3.897656104507222	1.0166445596862777e-4	3.7650905417346977e-4	0.4318534477228537
AK4	-0.1606030751340527	0.17229328621908127	-3.8947914943678	1.0286045937648623e-4	3.8073640875251877e-4	0.42088103005843447
TMEM25	-0.162302635829188	0.4966925795053004	-3.8911912132169415	1.0438247038940842e-4	3.8616535547878123e-4	0.40710194263710076
AS3MT	0.09771230915003126	0.0615886925795053	3.8898557773080915	1.049524135117501e-4	3.880682196639446e-4	0.4019940994140425
HMGCR	0.1851949307664148	0.24758939929328622	3.8893481241789845	1.0516984211505666e-4	3.8859531745061445e-4	0.4000528520324105
SLC7A2	-0.09214190193164938	0.08764876325088339	-3.8892631093733008	1.0520629565702067e-4	3.8859531745061445e-4	0.399727782701488
APLF	-0.16427812950879694	0.17954275618374557	-3.8845242087538026	1.0725727377753373e-4	3.9576192941006243e-4	0.38161874610043256
UBFD1	0.14003060059866065	0.11817455830388693	3.884518127381002	1.0725992987306089e-4	3.9576192941006243e-4	0.38159552088024373
ZNF662	-0.10713615220621489	0.12239010600706714	-3.8841817520327666	1.074069416985815e-4	3.960950132053869e-4	0.38031093355111256
MILR1	-0.1524353640416048	0.14500212014134276	-3.8819285717316103	1.0839660549779631e-4	3.9953363409721016e-4	0.3717090471677613
DDO	-0.1500701380364796	0.17694063604240282	-3.881141264439489	1.0874444022018084e-4	4.006041884839485e-4	0.36870452389177544
CNKSR2	-0.17467002605680812	0.2814424028268551	-3.8809970890847914	1.0880825141764505e-4	4.006278497608545e-4	0.3681543863050072
FBXW8	-0.19977718198850056	0.37186148409893993	-3.8792885665239623	1.0956713154565358e-4	4.032093544123393e-4	0.36163660879396975
PTCD2	-0.16692095742619042	0.18456395759717314	-3.8786732465993716	1.098416624796438e-4	4.040066626819775e-4	0.35928993634355866
CTC1	-0.19636888687899748	0.3357498233215548	-3.878101436457989	1.1009736334612047e-4	4.047339091728631e-4	0.3571095256903778
MAP3K8	-0.1298566121842497	0.1235243816254417	-3.8737873566142946	1.1204472349763507e-4	4.116759024931529e-4	0.3406693383569923
SIX5	-0.15301677541615546	0.15739575971731448	-3.8732257542995003	1.1230060837497516e-4	4.123990252844301e-4	0.3385304899681856
C2orf27A	-0.13664784546805353	0.1299844522968198	-3.8725867414620296	1.1259243522574642e-4	4.1325330720869385e-4	0.33609719474373634
CPLANE2	-0.07628083209509659	0.072561130742049465	-3.867055807602819	1.1514841704862303e-4	4.2241255881052936e-4	0.3150523899053761
GUSBP1	-0.15776832052027484	0.17375618374558305	-3.8654520255245166	1.1589974917197859e-4	4.249454563915875e-4	0.30895562161552625
WDR90	-0.15965556560501298	0.16408763250883393	-3.864077631098673	1.1654729918083723e-4	4.270953782579657e-4	0.30373283918774163
BAZ2A	-0.1404525486142515	0.19034275618374558	-3.863865528107605	1.1664753584381165e-4	4.2723843007641614e-4	0.30292699687745017
AFF4	0.18945342076361518	0.29139363957597175	3.861539111706275	1.177523200881321e-4	4.310587029550342e-4	0.2940910919134856
UNC13A	-0.14708705342722397	0.15256678445229682	-3.8607927572598597	1.1810884161398892e-4	4.321372239555853e-4	0.29125748528341955
RAPGEF4	-0.14428942438141995	0.15012296819787985	-3.860025913228358	1.184762118489761e-4	4.3325428754201266e-4	0.28834664649905317
FHL1	0.07895267782156476	0.1295060070671378	3.8582534973907063	1.1932945099811796e-4	4.3614601959050337e-4	0.2816209561220022
TCEAL8	-0.08724222064302176	0.6959300353356891	-3.8576430224807736	1.1962467351685982e-4	4.36996256316692e-4	0.27930512026303145
RAB3IL1	-0.15008841010401197	0.1427696113074205	-3.857309060338035	1.1978646748001857e-4	4.373584359194611e-4	0.27803838708669293
MCTP1	-0.1797443202618603	0.24926925795053004	-3.856861615429211	1.2000356398322236e-4	4.379220492247126e-4	0.2763413770608869
FNBP1	-0.17016955229665992	0.5644367491166078	-3.8523468108962153	1.2221498667497473e-4	4.4575905014524483e-4	0.2592290064873053
CARF	-0.19969145293623614	0.3405625441696113	-3.851647604551107	1.2256088926876712e-4	4.467872417677615e-4	0.2565805740706564
BTF3L4	0.17916475009152188	0.6220791519434629	3.8497779310380187	1.2349037472708373e-4	4.4994066073578885e-4	0.24950099408215376
ATG10	-0.17524225294485	0.2575519434628975	-3.8491082144815616	1.2382493134990678e-4	4.5092428051836164e-4	0.24696590913775562
PTPRT	-0.07223429592781618	0.07098727915194346	-3.8488962517640712	1.2393099530420409e-4	4.5107522326311194e-4	0.246163654460978
IBTK	0.09582579624006712	0.0498904593639576	3.8479507375253172	1.2440516591464168e-4	4.525651189422166e-4	0.24258551793616423
SLC30A6	-0.1847669853780391	0.30903250883392225	-3.8470642701957085	1.2485127931055956e-4	4.5395144836823763e-4	0.2392316161584933
PPP5C	-0.18930342184034288	0.421260777385159	-3.8458786106855944	1.254503208888609e-4	4.5589208231397086e-4	0.2347469195731957
ATP13A4	-0.14755646359583982	0.14036113074204948	-3.844642616477751	1.2607768017968026e-4	4.579335511625119e-4	0.23007327561303992
CSNK1G1	0.11917208260654219	0.16788551236749116	3.8429103967639833	1.2696189406518713e-4	4.6090534709780103e-4	0.22352573802955078
NFIA	-0.1710961840773522	0.6148254416961131	-3.8424729414600054	1.2718611731139454e-4	4.613403355759434e-4	0.22187267783642461
