Gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRUNE2	0.0924658091412883	0.4137208480565371	2.474073165094505	0.013474644152734454	0.026960874413940735	-4.363505553816138
PDE2A	-0.07583422305828116	0.14186219081272083	-2.4738111366820865	0.013484486804301992	0.026972837358404642	-4.364149129487599
RNF7	-0.025752614096632584	0.03579575971731449	-2.4728172602694456	0.013521877915020276	0.027039882476298068	-4.366589604237404
MEG8	-0.05202564102564102	0.048753356890459364	-2.472283886641198	0.013541982014635343	0.02707233002410347	-4.367898908323859
ANKRD36B	-0.08354015625264799	0.1577575971731449	-2.471700772056904	0.013563991213147804	0.027108566464066654	-4.369329994112103
MIB2	0.11544837900588058	0.37330742049469967	2.47079862187238	0.013598104494645713	0.027168966078168783	-4.37154340092325
FEZF1-AS1	-0.053696078431372495	0.050318727915194345	-2.4697981876748747	0.013636022922086424	0.02723693162205589	-4.373997008798888
GNB1L	-0.05235143288084464	0.04905865724381626	-2.469343648591501	0.013653281718705087	0.027260797477038707	-4.375111459970315
HUWE1	0.07200205907773657	0.37822332155477034	2.4692478199360637	0.013656922786140632	0.027260797477038707	-4.375346389294002
ZC3H4	0.0882742301760808	0.19598586572438162	2.4691751043784196	0.013659686230437099	0.027260797477038707	-4.375524649530348
DLGAP5	-0.026907248292575514	0.031327208480565374	-2.468582420580493	0.013682228723079327	0.027297981913637262	-4.376977403855266
BRWD1	0.048715296490246945	0.03951731448763251	2.4682267362368053	0.013695772823686853	0.027317197166330836	-4.37784907198481
SELENBP1	-0.07462652736116053	0.09968551236749117	-2.4680251051296263	0.013703455996266857	0.02732471474148498	-4.378343149789064
ERO1B	0.07036604979070285	0.09123957597173145	2.467473237959339	0.01372450444028824	0.02735887078745066	-4.379695243024471
NID1	0.06042694934499298	0.06402544169611307	2.466516530663111	0.013761061390576196	0.027423913664748053	-4.382038497962252
MT1A	-0.05863025573237072	0.06313356890459364	-2.4661184738341553	0.013776296968694871	0.02744644096417206	-4.383013189719176
MBD1	0.054409095531038676	0.8034063604240282	2.465488996920961	0.013800420560176142	0.027486657897457818	-4.384554224064747
RANBP3	-0.10370838205636614	0.4053314487632509	-2.46534672372518	0.013805878100234262	0.02748968483107113	-4.384902471729674
ENSG00000261487	-0.05048190045248869	0.047306713780918726	-2.464665484773055	0.01383203658734673	0.027533917141792846	-4.386569690846402
MAPK12	0.11078692358533726	0.32557455830388693	2.464419135529217	0.01384150678491735	0.02753761728555606	-4.387172477214352
SRC	0.09354903655498492	0.2671102473498233	2.4644119081058693	0.013841784709213037	0.02753761728555606	-4.387190160930395
NSUN2	0.08185244970935643	0.12481272084805654	2.4640289547761043	0.013856517904044385	0.02755907449804383	-4.388127079400089
BCAS2	0.09644140525700355	0.19459081272084805	2.4622567616908624	0.013924879351373569	0.027687149744215007	-4.392460977150449
TDRD7	0.10142552578507638	0.3104819787985866	2.462118922499634	0.013930208899871394	0.027689860002848007	-4.39279793328067
ENSG00000284952	0.06751226973070987	0.0820374558303887	2.4593436062012373	0.014037900649057185	0.027895981904659327	-4.39957838038055
DUSP22	0.08612094327791617	0.46058798586572436	2.4591943491609225	0.014043713119824603	0.027899590577545687	-4.399942819274336
LUC7L	0.05534203569068073	0.24874558303886926	2.4589391036094086	0.014053657996015604	0.027911404401190592	-4.400565998062985
NTRK3	0.09338631857237273	0.5969031802120142	2.458079966441699	0.014087177427826841	0.027970018664294417	-4.402663099372667
SLC41A2	-0.03514258477807716	0.04460636042402827	-2.4575043695498313	0.01410967396447478	0.028006719916405583	-4.404067689731306
CEP78	0.06909364990594337	0.29745441696113073	2.4573008621488497	0.014117635405998703	0.028014557353404478	-4.404564217106462
RNF41	0.02039082651210872	0.013532155477031802	2.4557815891884562	0.014177196601750267	0.02812475404285837	-4.408269725787047
CYHR1	0.04894649787313362	0.04057031802120142	2.4542013946161196	0.014239381534652776	0.028234499159312892	-4.412121411636706
IDH3A	0.0769406426356195	0.1519773851590106	2.454170336873417	0.01424060615097274	0.028234499159312892	-4.412197089498297
ZNF517	-0.07706836477028152	0.15473780918727914	-2.4524068543762603	0.014310293571061129	0.028364610851668866	-4.4164925789268565
THEMIS2	0.10348678122934565	0.2743031802120141	2.4519624741663715	0.01432790154771917	0.02839145066835865	-4.417574516994723
SLC38A10	0.06406109444642154	0.14485583038869257	2.4514858680313125	0.014346807693990316	0.02842084691025721	-4.4187346998641805
SLC25A19	-0.061636382124154745	0.07418657243816254	-2.450714003894131	0.014377472945016683	0.028473514504726658	-4.420613142904003
KIF27	0.08341556086566007	0.1394939929328622	2.4503983707123087	0.014390029340600638	0.02849029915675923	-4.4213811129540375
CCNYL1	0.09874490314708416	0.42305017667844524	2.449601188171659	0.014421785661213543	0.028545076751043875	-4.4233203085858
ELP1	-0.09785416984425582	0.19899151943462898	-2.4494245527540657	0.014428830423512192	0.028550925506388495	-4.4237499004484535
VWA3A	0.07261696917314898	0.09493922261484099	2.4492338443185684	0.014436439871564524	0.028557887997560764	-4.4242136845636875
SYNE1	0.07267941091734877	0.6589031802120141	2.448441282185478	0.014468101824822294	0.028612413268862446	-4.4261407339352115
ATR	0.07713421288999593	0.13405441696113074	2.44821281293693	0.014477240285882459	0.028622377353652067	-4.426696123216528
HPGDS	0.042140805328181485	0.029431095406360425	2.4475909291618305	0.014502140611779197	0.028663489131039235	-4.4282076093881475
C2CD2L	0.0767303455522226	0.10771378091872792	2.4470580986968193	0.014523505292803808	0.028697591409301837	-4.429502348960028
SLAIN2	-0.04478299184842476	0.1754381625441696	-2.4456293018846296	0.014580932355174452	0.028802911367140027	-4.432972842412835
KIDINS220	0.08565690511295268	0.45916890459363957	2.444633570110021	0.014621071814989577	0.028874031779474466	-4.435390248854514
APOO	-0.06655501889606309	0.11791943462897526	-2.4435143578193745	0.014666305338600982	0.02895516899569385	-4.4381062722010185
AP3S1	-0.07348532377514516	0.1572565371024735	-2.4433256183136747	0.014673945495844134	0.028962062060075743	-4.438564170044238
CENPS-CORT	-0.07510789397868056	0.10805795053003533	-2.4430701253771523	0.014684293420360133	0.02897429405526684	-4.439183961427929
ABI2	0.051429533784127276	0.7281872791519435	2.442705613274005	0.014699067964079979	0.02899525104753951	-4.440068107343252
NMT1	-0.06648035826257899	0.09184946996466431	-2.4417456262296815	0.014738041303714082	0.029063917045544632	-4.442395987426341
LAMA5	0.08302040435880473	0.13763957597173146	2.4410088541120043	0.014768014422468206	0.029114800531841442	-4.444181976479
DIO3OS	-0.04743514328808447	0.04445159010600707	-2.4406658782299333	0.014781985588504637	0.029134116711843835	-4.445013192587519
BLVRA	-0.015483569745962348	0.01564452296819788	-2.4394253523949145	0.014832615975023262	0.02922565399989766	-4.44801869076118
AATK	0.0681984340840918	0.12685512367491167	2.438743470893003	0.014860511149658048	0.029266230320530454	-4.4496700816573185
DUSP11	0.09020763638212426	0.1812077738515901	2.4387170283061885	0.014861593824134144	0.029266230320530454	-4.449734111491828
JAKMIP2	0.10474786889691051	0.4040989399293286	2.4385704839622244	0.014867595248123566	0.029269791998632434	-4.4500889512118516
ALKBH4	-0.06206634806039964	0.06793780918727915	-2.434805503635531	0.015022517044018377	0.029566448120747754	-4.4591981537607115
METTL1	-0.05600288948768783	0.06179505300353357	-2.434603801267072	0.0150308567411484	0.029574523931780436	-4.459685769783986
CRYZL2P	-0.049508295625942694	0.04639434628975265	-2.434188565693755	0.015048038153608565	0.02959639735027629	-4.460689476790774
ECE2	-0.06900012710356396	0.14234558303886927	-2.4341302440979673	0.015050452742226161	0.02959639735027629	-4.4608304380959485
DNM2	-0.05581598793363503	0.6463053003533569	-2.4336258453804707	0.015071349751598196	0.029629144639793582	-4.4620494128308525
WASHC5	-0.10781546257223712	0.4220678445229682	-2.4324118038128058	0.015121751864196172	0.029719861983095012	-4.464982346386617
CPSF7	0.05842191604385926	0.061645936395759715	2.4303933207514796	0.015205880118128035	0.029876794006375405	-4.4698554717701064
GMIP	-0.10139227549273823	0.3105879858657244	-2.43025378102712	0.01521171120433585	0.02987984128234906	-4.470192207476455
YAP1	0.09763922077041709	0.563434628975265	2.4286825725323284	0.0152775050380273	0.030000636475518587	-4.473982506904501
DNAAF4	0.07224111546087748	0.12711166077738517	2.427956649838308	0.015307987425219336	0.030052041680387002	-4.475732863022626
CLASRP	0.05098397647736721	0.04569469964664311	2.4259419945767626	0.015392866256937988	0.030210176929908378	-4.480587912765622
SPATA13	-0.10630301489653764	0.31359434628975263	-2.425442665775679	0.015413967348560724	0.030243087706661727	-4.481790610337494
ZNF444	-0.018233785822021113	0.017086925795053005	-2.4244790930175526	0.015454758942646942	0.030314603028552486	-4.4841108050845655
ZDHHC6	-0.06091137492161934	0.06691166077738515	-2.423115526390931	0.015512646273558773	0.030419602144863424	-4.487392585959478
ASAP1	0.07096767332689341	0.630147703180212	2.422407707822846	0.01554277045413624	0.03047011528793179	-4.489095415167963
ENTPD1-AS1	-0.04933936651583709	0.04623604240282685	-2.422037971634821	0.015558526604374977	0.03049244082682249	-4.489984709058911
TBC1D9B	-0.05013529750707543	0.2320268551236749	-2.421758638948883	0.015570439576137412	0.030507223879038807	-4.49065647409631
ZNF772	0.08882297015608326	0.26617950530035334	2.419567063031794	0.015664184980833554	0.03068228825791219	-4.495924311883409
SNCAIP	0.09425506295863205	0.24053851590106007	2.41894517326184	0.015690876905520536	0.030725949979646245	-4.49741827169652
CPNE1	0.04355556120460283	0.8134424028268551	2.4174791678785614	0.015753957396652495	0.03084082349580232	-4.500938535166736
SYT16	0.08057203382649517	0.14332720848056538	2.4163053893826114	0.015804624567822834	0.030931338409860166	-4.503755559506304
TMEM205	-0.05330090497737557	0.049948409893992934	-2.4162007926551246	0.01580914653114048	0.030931516797615383	-4.5040065218850724
COL13A1	-0.06858925212262948	0.0927583038869258	-2.4149304022265277	0.015864159510754455	0.031030456022576872	-4.507053751419746
VPS52	0.05808876065551538	0.06059858657243816	2.4144461771015546	0.015885172711844333	0.03106285453820316	-4.50821482251718
ITGB4	0.09252200586371107	0.31849964664310954	2.4141165344687616	0.015899491739281835	0.031082148370743905	-4.509005104853303
ABCG1	0.05176106224685202	0.04780918727915194	2.4134872682658153	0.015926857374654397	0.031126929264407154	-4.510513404959196
GMDS-DT	-0.049453242835595775	0.04634275618374558	-2.413227227923155	0.015938178154295924	0.031140336326655426	-4.511136586716661
ZNF273	-0.05868409680207431	0.10311660777385159	-2.412957232742766	0.01594993980912136	0.031154597036227256	-4.511783554584998
ZXDC	-0.0520452488687783	0.04877173144876325	-2.4119471335404667	0.015994009999993886	0.031224025325901527	-4.51420333783968
PPFIA2	0.10366892911010556	0.39485159010600707	2.4119375229778264	0.015994429818854586	0.031224025325901527	-4.514226355978932
ENSG00000282246	-0.06044226956123836	0.06613498233215548	-2.411526439652444	0.016012396281927244	0.031250360202441735	-4.515210851382349
SIPA1L1	-0.06015167691968746	0.1796042402826855	-2.409795722946976	0.01608823248450693	0.03138958942826799	-4.519353885533476
SLC12A9	-0.10280300642296666	0.25220212014134274	-2.4094195915644345	0.016104755481222414	0.03141304778273643	-4.5202538882736825
ANGEL1	-0.03039817309810703	0.03326148409893993	-2.407788141361944	0.0161765960840242	0.03154436236384719	-4.524155990201127
BCAS1	0.11095184469639201	0.4725660777385159	2.4075514881054723	0.016187040447556825	0.03155591437151471	-4.524721799654742
FMNL2	-0.06904258816750558	0.1314190812720848	-2.4065749157147773	0.01623020289811631	0.031631224576144604	-4.52705608324298
SENP6	0.07930316742081449	0.5316848056537102	2.4056571616640503	0.01627085795412776	0.031701607417740967	-4.529248918249843
RNF181	-0.11327521311030891	0.45647632508833924	-2.4052283173027766	0.01628988577297452	0.031729824938932796	-4.530273292840562
LTC4S	-0.06695768298676424	0.0826226148409894	-2.4050301437734274	0.016298685340459185	0.03173450769068025	-4.53074660601451
HPCAL1	-0.02300452488687784	0.021557597173144875	-2.404969441813222	0.016301381546881447	0.03173450769068025	-4.530891577464115
SERPING1	-0.1086905282424119	0.49425865724381624	-2.4031950889105107	0.01638036672998456	0.03187938113800452	-4.535127572089591
CBX4	0.04523371803345365	0.035510247349823325	2.4030748967553532	0.016385729226141225	0.03188092968999217	-4.535414400231555
PRR3	0.07876467198806918	0.30963886925795053	2.4017754019333624	0.016443806178071806	0.031985012797191216	-4.538514623227554
ARSG	0.05458472723575167	0.05436537102473498	2.401046302093437	0.016476470276267783	0.032032029911860445	-4.540253318522977
USP4	0.06421660142017048	0.7636876325088339	2.401031030741116	0.016477155051352364	0.032032029911860445	-4.5402897307469345
SLC25A23	-0.09514284745877606	0.65631590106007065	-2.4006294132345594	0.016495172766747154	0.03205414992243536	-4.541247244336298
VPS54	-0.0869492772043995	0.16289611307420496	-2.4005727384301583	0.016497716755666844	0.03205414992243536	-4.541382352385926
ARHGEF4	0.05152755605267174	0.04732014134275618	2.4004074086262555	0.016505139964449606	0.03205964999772473	-4.541776466898126
PRDX5	0.11043895639500398	0.5519455830388693	2.3997006296045105	0.016536907040938142	0.03211241948617223	-4.543460988831864
PIP4K2C	0.050561391021404285	0.046573851590106005	2.3990060184788153	0.01656817957963464	0.0321641995676945	-4.545116030660601
TARBP2	0.1098891572186352	0.3357978798586572	2.398714614482513	0.01658131454190503	0.03218074974062803	-4.545810214056179
LY6H	-0.05184087481146304	0.048580212014134275	-2.3981949198400727	0.016604762371035302	0.03221730019794259	-4.547048024452494
MZF1	-0.07437696375006356	0.1172381625441696	-2.3979240000637994	0.016616997412613008	0.032229241190027375	-4.547693196570245
SPATS2L	0.039172860847018126	0.538156183745583	2.3978542173329194	0.01662015016245503	0.032229241190027375	-4.547859366425348
KIAA1586	-0.10971867744504878	0.42248056537102474	-2.397118546346751	0.016653419425932833	0.03228478784016582	-4.549610888253715
GNPTG	0.06881004796041143	0.09028197879858657	2.396751864830274	0.016670023721472218	0.03230032057186729	-4.550483702646685
TBC1D20	-0.060563424678427964	0.06676537102473498	-2.396737258514656	0.01667068543481419	0.03230032057186729	-4.550518467411636
CCDC74A	-0.07135278017862276	0.09673003533568905	-2.396463786411612	0.01668307886921329	0.03231536448001608	-4.551169324678068
PEX5	-0.04509062484112054	0.4219399293286219	-2.3963086665922537	0.016690112316227444	0.032319322696279164	-4.551538473509031
TPTEP2-CSNK1E	-0.057658870981409	0.06366148409893993	-2.396214538261297	0.01669438155604966	0.032319322696279164	-4.551762465330822
STEAP3	-0.04561081736065212	0.10318021201413427	-2.3945778976981074	0.0167687658355388	0.032454326115302565	-4.555655690440151
BBS7	0.0488187333706169	0.041847349823321556	2.3936874331676443	0.016809359109246795	0.03252387359801881	-4.5577728107423425
SDAD1	-0.07440280814140701	0.10795901060070671	-2.39275716030363	0.01685185931656736	0.0325970711800933	-4.559983742957972
ETNPPL	0.04575809649702569	0.036760424028268554	2.390479089381602	0.01695633363058483	0.03279007342800906	-4.565394318469583
AKAP13	0.08235820326401949	0.34304664310954064	2.390245619295901	0.016967072850986094	0.032800765616569666	-4.565948537212819
CHCHD4	-0.014986052502245502	0.018099646643109542	-2.390154628103699	0.016971259906467504	0.032800765616569666	-4.566164520468433
MTURN	0.108611690138458	0.356208480565371	2.3897305933711666	0.01699078428493302	0.032829411871884144	-4.567170932323856
FAM32A	0.0414193993932924	0.02994982332155477	2.388735358520942	0.017036686689959054	0.03290899551261875	-4.569532345352991
ENSG00000257337	-0.04829939668174964	0.04526148409893993	-2.3856959263475677	0.01717754694321261	0.03317191015506701	-4.576738024810586
